



















   7576 0 2014 316 15.000  195.80    0.00    0.00    0.00    0.00
   7577 0 2014 316 16.000  212.40    0.00    0.00    0.00    0.00
   7578 0 2014 316 17.000  246.80    0.00    0.00    0.00    0.00
   7579 0 2014 316 18.000  278.60    0.00    0.00    0.00    0.00
   7580 0 2014 316 19.000  312.60    0.00    0.00    0.00    0.00
   7581 0 2014 316 20.000  361.80    0.00    0.00    0.00    0.00
   7582 0 2014 316 21.000  418.70    0.00    0.00    0.00    0.00
   7583 0 2014 316 22.000  452.10    0.00    0.00    0.00    0.00
   7584 1 2014 316 23.000 9999.99    0.00    0.00    0.00    0.00
   7585 0 2014 317  0.000  409.70    0.00    0.00    0.00    0.00
   7586 0 2014 317  1.000  359.00    0.00    0.00    0.00    0.00
   7587 0 2014 317  2.000  311.40    0.00    0.00    0.00    0.00
   7588 0 2014 317  3.000  275.90    0.00    0.00    0.00    0.00
   7589 0 2014 317  4.000  260.10    0.00    0.00    0.00    0.00
   7590 0 2014 317  5.000  257.00    0.00    0.00    0.00    0.00
   7591 0 2014 317  6.000  266.60    0.00    0.00    0.00    0.00
   7592 0 2014 317  7.000  288.30    0.00    0.00    0.00    0.00
   7593 0 2014 317  8.000  322.40    0.00    0.00    0.00    0.00
   7594 0 2014 317  9.000  354.50    0.00    0.00    0.00    0.00
   7595 0 2014 317 10.000  372.10    0.00    0.00    0.00    0.00
   7596 0 2014 317 11.000  367.30    0.00    0.00    0.00    0.00
   7597 0 2014 317 12.000  337.90    0.00    0.00    0.00    0.00
   7598 0 2014 317 13.000  297.80    0.00    0.00    0.00    0.00
   7599 0 2014 317 14.000  257.80    0.00    0.00    0.00    0.00
   7600 0 2014 317 15.000  237.00    0.00    0.00    0.00    0.00
   7601 0 2014 317 16.000  232.80    0.00    0.00    0.00    0.00
   7602 0 2014 317 17.000  241.20    0.00    0.00    0.00    0.00
   7603 0 2014 317 18.000  263.00    0.00    0.00    0.00    0.00
   7604 0 2014 317 19.000  289.40    0.00    0.00    0.00    0.00
   7605 0 2014 317 20.000  328.00    0.00    0.00    0.00    0.00
   7606 0 2014 317 21.000  374.50    0.00    0.00    0.00    0.00
   7607 0 2014 317 22.000  414.10    0.00    0.00    0.00    0.00
   7608 0 2014 317 23.000  430.40    0.00    0.00    0.00    0.00
   7609 0 2014 318  0.000  418.90    0.00    0.00    0.00    0.00
   7610 0 2014 318  1.000  389.60    0.00    0.00    0.00    0.00
   7611 0 2014 318  2.000  354.70    0.00    0.00    0.00    0.00
   7612 0 2014 318  3.000  316.90    0.00    0.00    0.00    0.00
   7613 0 2014 318  4.000  284.10    0.00    0.00    0.00    0.00
   7614 0 2014 318  5.000  265.00    0.00    0.00    0.00    0.00
   7615 0 2014 318  6.000  266.60    0.00    0.00    0.00    0.00
   7616 0 2014 318  7.000  279.90    0.00    0.00    0.00    0.00
   7617 0 2014 318  8.000  296.70    0.00    0.00    0.00    0.00
   7618 0 2014 318  9.000  318.20    0.00    0.00    0.00    0.00
   7619 0 2014 318 10.000  337.70    0.00    0.00    0.00    0.00
   7620 0 2014 318 11.000  352.40    0.00    0.00    0.00    0.00
   7621 0 2014 318 12.000  351.60    0.00    0.00    0.00    0.00
   7622 0 2014 318 13.000  332.70    0.00    0.00    0.00    0.00
   7623 0 2014 318 14.000  304.80    0.00    0.00    0.00    0.00
   7624 0 2014 318 15.000  281.40    0.00    0.00    0.00    0.00
   7625 0 2014 318 16.000  266.10    0.00    0.00    0.00    0.00
   7626 0 2014 318 17.000  266.90    0.00    0.00    0.00    0.00
   7627 0 2014 318 18.000  272.20    0.00    0.00    0.00    0.00
   7628 0 2014 318 19.000  282.10    0.00    0.00    0.00    0.00
   7629 0 2014 318 20.000  307.10    0.00    0.00    0.00    0.00
   7630 0 2014 318 21.000  345.80    0.00    0.00    0.00    0.00
   7631 0 2014 318 22.000  383.20    0.00    0.00    0.00    0.00
   7632 0 2014 318 23.000  407.70    0.00    0.00    0.00    0.00
   7633 0 2014 319  0.000  411.20    0.00    0.00    0.00    0.00
   7634 0 2014 319  1.000  399.20    0.00    0.00    0.00    0.00
   7635 0 2014 319  2.000  380.60    0.00    0.00    0.00    0.00
   7636 0 2014 319  3.000  354.60    0.00    0.00    0.00    0.00
   7637 0 2014 319  4.000  323.30    0.00    0.00    0.00    0.00
   7638 0 2014 319  5.000  294.70    0.00    0.00    0.00    0.00
   7639 0 2014 319  6.000  269.80    0.00    0.00    0.00    0.00
   7640 0 2014 319  7.000  265.20    0.00    0.00    0.00    0.00
   7641 0 2014 319  8.000  273.30    0.00    0.00    0.00    0.00
   7642 0 2014 319  9.000  290.90    0.00    0.00    0.00    0.00
   7643 0 2014 319 10.000  314.00    0.00    0.00    0.00    0.00
   7644 0 2014 319 11.000  335.40    0.00    0.00    0.00    0.00
   7645 0 2014 319 12.000  350.10    0.00    0.00    0.00    0.00
   7646 0 2014 319 13.000  350.40    0.00    0.00    0.00    0.00
   7647 0 2014 319 14.000  340.80    0.00    0.00    0.00    0.00
   7648 0 2014 319 15.000  328.20    0.00    0.00    0.00    0.00
   7649 0 2014 319 16.000  314.10    0.00    0.00    0.00    0.00
   7650 0 2014 319 17.000  298.00    0.00    0.00    0.00    0.00
   7651 0 2014 319 18.000  288.90    0.00    0.00    0.00    0.00
   7652 0 2014 319 19.000  285.90    0.00    0.00    0.00    0.00
   7653 0 2014 319 20.000  297.00    0.00    0.00    0.00    0.00
   7654 0 2014 319 21.000  319.70    0.00    0.00    0.00    0.00
   7655 0 2014 319 22.000  346.50    0.00    0.00    0.00    0.00
   7656 0 2014 319 23.000  379.70    0.00    0.00    0.00    0.00
   7657 0 2014 320  0.000  402.70    0.00    0.00    0.00    0.00
   7658 0 2014 320  1.000  411.60    0.00    0.00    0.00    0.00
   7659 0 2014 320  2.000  406.50    0.00    0.00    0.00    0.00
   7660 0 2014 320  3.000  384.80    0.00    0.00    0.00    0.00
   7661 0 2014 320  4.000  348.10    0.00    0.00    0.00    0.00
   7662 0 2014 320  5.000  305.50    0.00    0.00    0.00    0.00
   7663 0 2014 320  6.000  273.00    0.00    0.00    0.00    0.00
   7664 0 2014 320  7.000  255.20    0.00    0.00    0.00    0.00
   7665 0 2014 320  8.000  247.30    0.00    0.00    0.00    0.00
   7666 0 2014 320  9.000  252.20    0.00    0.00    0.00    0.00
   7667 0 2014 320 10.000  273.90    0.00    0.00    0.00    0.00
   7668 0 2014 320 11.000  307.30    0.00    0.00    0.00    0.00
   7669 0 2014 320 12.000  336.60    0.00    0.00    0.00    0.00
   7670 0 2014 320 13.000  355.60    0.00    0.00    0.00    0.00
   7671 0 2014 320 14.000  359.30    0.00    0.00    0.00    0.00
   7672 0 2014 320 15.000  359.90    0.00    0.00    0.00    0.00
   7673 0 2014 320 16.000  351.10    0.00    0.00    0.00    0.00
   7674 0 2014 320 17.000  333.90    0.00    0.00    0.00    0.00
   7675 0 2014 320 18.000  303.20    0.00    0.00    0.00    0.00
   7676 0 2014 320 19.000  283.60    0.00    0.00    0.00    0.00
   7677 0 2014 320 20.000  276.50    0.00    0.00    0.00    0.00
   7678 0 2014 320 21.000  286.60    0.00    0.00    0.00    0.00
   7679 0 2014 320 22.000  308.40    0.00    0.00    0.00    0.00
   7680 0 2014 320 23.000  338.80    0.00    0.00    0.00    0.00
   7681 0 2014 321  0.000  373.90    0.00    0.00    0.00    0.00
   7682 0 2014 321  1.000  396.50    0.00    0.00    0.00    0.00
   7683 0 2014 321  2.000  402.20    0.00    0.00    0.00    0.00
   7684 0 2014 321  3.000  392.60    0.00    0.00    0.00    0.00
   7685 0 2014 321  4.000  372.70    0.00    0.00    0.00    0.00
   7686 0 2014 321  5.000  336.70    0.00    0.00    0.00    0.00
   7687 0 2014 321  6.000  293.20    0.00    0.00    0.00    0.00
   7688 0 2014 321  7.000  252.90    0.00    0.00    0.00    0.00
   7689 0 2014 321  8.000  226.10    0.00    0.00    0.00    0.00
   7690 0 2014 321  9.000  215.80    0.00    0.00    0.00    0.00
   7691 0 2014 321 10.000  230.20    0.00    0.00    0.00    0.00
   7692 0 2014 321 11.000  264.70    0.00    0.00    0.00    0.00
   7693 0 2014 321 12.000  308.20    0.00    0.00    0.00    0.00
   7694 0 2014 321 13.000  345.80    0.00    0.00    0.00    0.00
   7695 0 2014 321 14.000  371.60    0.00    0.00    0.00    0.00
   7696 0 2014 321 15.000  388.60    0.00    0.00    0.00    0.00
   7697 0 2014 321 16.000  392.90    0.00    0.00    0.00    0.00
   7698 0 2014 321 17.000  377.00    0.00    0.00    0.00    0.00
   7699 0 2014 321 18.000  341.60    0.00    0.00    0.00    0.00
   7700 0 2014 321 19.000  299.20    0.00    0.00    0.00    0.00
   7701 0 2014 321 20.000  275.00    0.00    0.00    0.00    0.00
   7702 0 2014 321 21.000  271.10    0.00    0.00    0.00    0.00
   7703 0 2014 321 22.000  282.00    0.00    0.00    0.00    0.00
   7704 0 2014 321 23.000  303.00    0.00    0.00    0.00    0.00
   7705 0 2014 322  0.000  334.30    0.00    0.00    0.00    0.00
   7706 0 2014 322  1.000  372.90    0.00    0.00    0.00    0.00
   7707 0 2014 322  2.000  404.70    0.00    0.00    0.00    0.00
   7708 0 2014 322  3.000  414.70    0.00    0.00    0.00    0.00
   7709 0 2014 322  4.000  404.50    0.00    0.00    0.00    0.00
   7710 0 2014 322  5.000  369.80    0.00    0.00    0.00    0.00
   7711 0 2014 322  6.000  321.30    0.00    0.00    0.00    0.00
   7712 0 2014 322  7.000  266.20    0.00    0.00    0.00    0.00
   7713 0 2014 322  8.000  218.90    0.00    0.00    0.00    0.00
   7714 0 2014 322  9.000  189.40    0.00    0.00    0.00    0.00
   7715 0 2014 322 10.000  191.10    0.00    0.00    0.00    0.00
   7716 0 2014 322 11.000  222.30    0.00    0.00    0.00    0.00
   7717 0 2014 322 12.000  267.00    0.00    0.00    0.00    0.00
   7718 0 2014 322 13.000  314.40    0.00    0.00    0.00    0.00
   7719 0 2014 322 14.000  366.50    0.00    0.00    0.00    0.00
   7720 0 2014 322 15.000  410.50    0.00    0.00    0.00    0.00
   7721 0 2014 322 16.000  434.40    0.00    0.00    0.00    0.00
   7722 0 2014 322 17.000  426.60    0.00    0.00    0.00    0.00
   7723 0 2014 322 18.000  389.50    0.00    0.00    0.00    0.00
   7724 0 2014 322 19.000  336.50    0.00    0.00    0.00    0.00
   7725 0 2014 322 20.000  292.00    0.00    0.00    0.00    0.00
   7726 0 2014 322 21.000  264.90    0.00    0.00    0.00    0.00
   7727 0 2014 322 22.000  258.90    0.00    0.00    0.00    0.00
   7728 0 2014 322 23.000  269.30    0.00    0.00    0.00    0.00
   7729 0 2014 323  0.000  295.40    0.00    0.00    0.00    0.00
   7730 0 2014 323  1.000  333.90    0.00    0.00    0.00    0.00
   7731 0 2014 323  2.000  379.10    0.00    0.00    0.00    0.00
   7732 0 2014 323  3.000  414.80    0.00    0.00    0.00    0.00
   7733 0 2014 323  4.000  427.10    0.00    0.00    0.00    0.00
   7734 0 2014 323  5.000  407.00    0.00    0.00    0.00    0.00
   7735 0 2014 323  6.000  365.30    0.00    0.00    0.00    0.00
   7736 0 2014 323  7.000  305.10    0.00    0.00    0.00    0.00
   7737 0 2014 323  8.000  240.60    0.00    0.00    0.00    0.00
   7738 0 2014 323  9.000  188.40    0.00    0.00    0.00    0.00
   7739 0 2014 323 10.000  163.50    0.00    0.00    0.00    0.00
   7740 0 2014 323 11.000  177.20    0.00    0.00    0.00    0.00
   7741 0 2014 323 12.000  219.40    0.00    0.00    0.00    0.00
   7742 0 2014 323 13.000  275.10    0.00    0.00    0.00    0.00
   7743 0 2014 323 14.000  341.80    0.00    0.00    0.00    0.00
   7744 0 2014 323 15.000  407.90    0.00    0.00    0.00    0.00
   7745 0 2014 323 16.000  455.80    0.00    0.00    0.00    0.00
   7746 0 2014 323 17.000  469.10    0.00    0.00    0.00    0.00
   7747 0 2014 323 18.000  446.00    0.00    0.00    0.00    0.00
   7748 0 2014 323 19.000  391.90    0.00    0.00    0.00    0.00
   7749 0 2014 323 20.000  328.30    0.00    0.00    0.00    0.00
   7750 0 2014 323 21.000  278.10    0.00    0.00    0.00    0.00
   7751 0 2014 323 22.000  249.80    0.00    0.00    0.00    0.00
   7752 0 2014 323 23.000  248.70    0.00    0.00    0.00    0.00
   7753 0 2014 324  0.000  268.30    0.00    0.00    0.00    0.00
   7754 0 2014 324  1.000  300.50    0.00    0.00    0.00    0.00
   7755 0 2014 324  2.000  347.30    0.00    0.00    0.00    0.00
   7756 0 2014 324  3.000  402.00    0.00    0.00    0.00    0.00
   7757 0 2014 324  4.000  439.30    0.00    0.00    0.00    0.00
   7758 0 2014 324  5.000  445.40    0.00    0.00    0.00    0.00
   7759 0 2014 324  6.000  416.20    0.00    0.00    0.00    0.00
   7760 0 2014 324  7.000  355.00    0.00    0.00    0.00    0.00
   7761 0 2014 324  8.000  280.50    0.00    0.00    0.00    0.00
   7762 0 2014 324  9.000  204.40    0.00    0.00    0.00    0.00
   7763 0 2014 324 10.000  150.80    0.00    0.00    0.00    0.00
   7764 0 2014 324 11.000  138.30    0.00    0.00    0.00    0.00
   7765 0 2014 324 12.000  172.70    0.00    0.00    0.00    0.00
   7766 0 2014 324 13.000  229.40    0.00    0.00    0.00    0.00
   7767 0 2014 324 14.000  299.50    0.00    0.00    0.00    0.00
   7768 0 2014 324 15.000  380.40    0.00    0.00    0.00    0.00
   7769 0 2014 324 16.000  453.70    0.00    0.00    0.00    0.00
   7770 0 2014 324 17.000  492.40    0.00    0.00    0.00    0.00
   7771 0 2014 324 18.000  487.40    0.00    0.00    0.00    0.00
   7772 0 2014 324 19.000  447.00    0.00    0.00    0.00    0.00
   7773 0 2014 324 20.000  382.60    0.00    0.00    0.00    0.00
   7774 0 2014 324 21.000  314.60    0.00    0.00    0.00    0.00
   7775 0 2014 324 22.000  263.50    0.00    0.00    0.00    0.00
   7776 0 2014 324 23.000  234.70    0.00    0.00    0.00    0.00
   7777 0 2014 325  0.000  237.20    0.00    0.00    0.00    0.00
   7778 0 2014 325  1.000  267.10    0.00    0.00    0.00    0.00
   7779 0 2014 325  2.000  314.90    0.00    0.00    0.00    0.00
   7780 0 2014 325  3.000  373.90    0.00    0.00    0.00    0.00
   7781 0 2014 325  4.000  432.10    0.00    0.00    0.00    0.00
   7782 0 2014 325  5.000  461.10    0.00    0.00    0.00    0.00
   7783 0 2014 325  6.000  449.60    0.00    0.00    0.00    0.00
   7784 0 2014 325  7.000  397.70    0.00    0.00    0.00    0.00
   7785 0 2014 325  8.000  321.70    0.00    0.00    0.00    0.00
   7786 0 2014 325  9.000  236.90    0.00    0.00    0.00    0.00
   7787 0 2014 325 10.000  162.90    0.00    0.00    0.00    0.00
   7788 0 2014 325 11.000  119.00    0.00    0.00    0.00    0.00
   7789 0 2014 325 12.000  124.80    0.00    0.00    0.00    0.00
   7790 0 2014 325 13.000  174.40    0.00    0.00    0.00    0.00
   7791 0 2014 325 14.000  248.70    0.00    0.00    0.00    0.00
   7792 0 2014 325 15.000  331.50    0.00    0.00    0.00    0.00
   7793 0 2014 325 16.000  419.50    0.00    0.00    0.00    0.00
   7794 0 2014 325 17.000  487.40    0.00    0.00    0.00    0.00
   7795 0 2014 325 18.000  517.00    0.00    0.00    0.00    0.00
   7796 0 2014 325 19.000  497.70    0.00    0.00    0.00    0.00
   7797 0 2014 325 20.000  443.20    0.00    0.00    0.00    0.00
   7798 0 2014 325 21.000  363.20    0.00    0.00    0.00    0.00
   7799 0 2014 325 22.000  287.80    0.00    0.00    0.00    0.00
   7800 0 2014 325 23.000  233.20    0.00    0.00    0.00    0.00
   7801 0 2014 326  0.000  211.20    0.00    0.00    0.00    0.00
   7802 0 2014 326  1.000  231.50    0.00    0.00    0.00    0.00
   7803 0 2014 326  2.000  274.90    0.00    0.00    0.00    0.00
   7804 0 2014 326  3.000  332.00    0.00    0.00    0.00    0.00
   7805 0 2014 326  4.000  397.70    0.00    0.00    0.00    0.00
   7806 0 2014 326  5.000  452.20    0.00    0.00    0.00    0.00
   7807 0 2014 326  6.000  473.90    0.00    0.00    0.00    0.00
   7808 0 2014 326  7.000  449.50    0.00    0.00    0.00    0.00
   7809 0 2014 326  8.000  378.90    0.00    0.00    0.00    0.00
   7810 0 2014 326  9.000  285.90    0.00    0.00    0.00    0.00
   7811 0 2014 326 10.000  193.00    0.00    0.00    0.00    0.00
   7812 0 2014 326 11.000  121.50    0.00    0.00    0.00    0.00
   7813 0 2014 326 12.000   88.20    0.00    0.00    0.00    0.00
   7814 0 2014 326 13.000  121.30    0.00    0.00    0.00    0.00
   7815 0 2014 326 14.000  197.60    0.00    0.00    0.00    0.00
   7816 0 2014 326 15.000  283.10    0.00    0.00    0.00    0.00
   7817 0 2014 326 16.000  373.00    0.00    0.00    0.00    0.00
   7818 0 2014 326 17.000  464.10    0.00    0.00    0.00    0.00
   7819 0 2014 326 18.000  524.10    0.00    0.00    0.00    0.00
   7820 0 2014 326 19.000  534.70    0.00    0.00    0.00    0.00
   7821 0 2014 326 20.000  500.30    0.00    0.00    0.00    0.00
   7822 0 2014 326 21.000  430.40    0.00    0.00    0.00    0.00
   7823 0 2014 326 22.000  339.70    0.00    0.00    0.00    0.00
   7824 0 2014 326 23.000  263.50    0.00    0.00    0.00    0.00
   7825 0 2014 327  0.000  215.20    0.00    0.00    0.00    0.00
   7826 0 2014 327  1.000  212.20    0.00    0.00    0.00    0.00
   7827 0 2014 327  2.000  240.20    0.00    0.00    0.00    0.00
   7828 0 2014 327  3.000  292.20    0.00    0.00    0.00    0.00
   7829 0 2014 327  4.000  354.40    0.00    0.00    0.00    0.00
   7830 0 2014 327  5.000  426.30    0.00    0.00    0.00    0.00
   7831 0 2014 327  6.000  474.70    0.00    0.00    0.00    0.00
   7832 0 2014 327  7.000  479.40    0.00    0.00    0.00    0.00
   7833 0 2014 327  8.000  433.80    0.00    0.00    0.00    0.00
   7834 0 2014 327  9.000  347.20    0.00    0.00    0.00    0.00
   7835 0 2014 327 10.000  244.60    0.00    0.00    0.00    0.00
   7836 0 2014 327 11.000  158.00    0.00    0.00    0.00    0.00
   7837 0 2014 327 12.000   96.70    0.00    0.00    0.00    0.00
   7838 0 2014 327 13.000   86.60    0.00    0.00    0.00    0.00
   7839 0 2014 327 14.000  141.40    0.00    0.00    0.00    0.00
   7840 0 2014 327 15.000  224.40    0.00    0.00    0.00    0.00
   7841 0 2014 327 16.000  312.70    0.00    0.00    0.00    0.00
   7842 0 2014 327 17.000  408.70    0.00    0.00    0.00    0.00
   7843 0 2014 327 18.000  495.60    0.00    0.00    0.00    0.00
   7844 0 2014 327 19.000  539.80    0.00    0.00    0.00    0.00
   7845 0 2014 327 20.000  535.90    0.00    0.00    0.00    0.00
   7846 0 2014 327 21.000  486.30    0.00    0.00    0.00    0.00
   7847 0 2014 327 22.000  402.30    0.00    0.00    0.00    0.00
   7848 0 2014 327 23.000  312.80    0.00    0.00    0.00    0.00
   7849 0 2014 328  0.000  242.00    0.00    0.00    0.00    0.00
   7850 0 2014 328  1.000  201.30    0.00    0.00    0.00    0.00
   7851 0 2014 328  2.000  208.50    0.00    0.00    0.00    0.00
   7852 0 2014 328  3.000  246.70    0.00    0.00    0.00    0.00
   7853 0 2014 328  4.000  308.30    0.00    0.00    0.00    0.00
   7854 0 2014 328  5.000  381.10    0.00    0.00    0.00    0.00
   7855 0 2014 328  6.000  448.70    0.00    0.00    0.00    0.00
   7856 0 2014 328  7.000  480.40    0.00    0.00    0.00    0.00
   7857 0 2014 328  8.000  468.00    0.00    0.00    0.00    0.00
   7858 0 2014 328  9.000  404.70    0.00    0.00    0.00    0.00
