



















   7021 0 2017 293 12.000  114.86    0.00    0.00    0.00    0.00
   7022 0 2017 293 13.000  150.53    0.00    0.00    0.00    0.00
   7023 0 2017 293 14.000  177.04    0.00    0.00    0.00    0.00
   7024 0 2017 293 15.000  194.48    0.00    0.00    0.00    0.00
   7025 0 2017 293 16.000  189.77    0.00    0.00    0.00    0.00
   7026 0 2017 293 17.000  171.84    0.00    0.00    0.00    0.00
   7027 0 2017 293 18.000  138.80    0.00    0.00    0.00    0.00
   7028 0 2017 293 19.000  102.76    0.00    0.00    0.00    0.00
   7029 0 2017 293 20.000   75.61    0.00    0.00    0.00    0.00
   7030 0 2017 293 21.000   62.02    0.00    0.00    0.00    0.00
   7031 0 2017 293 22.000   52.85    0.00    0.00    0.00    0.00
   7032 0 2017 293 23.000   71.96    0.00    0.00    0.00    0.00
   7033 0 2017 294  0.000  100.31    0.00    0.00    0.00    0.00
   7034 0 2017 294  1.000  128.85    0.00    0.00    0.00    0.00
   7035 0 2017 294  2.000  156.57    0.00    0.00    0.00    0.00
   7036 0 2017 294  3.000  173.52    0.00    0.00    0.00    0.00
   7037 0 2017 294  4.000  171.28    0.00    0.00    0.00    0.00
   7038 0 2017 294  5.000  154.02    0.00    0.00    0.00    0.00
   7039 0 2017 294  6.000  120.74    0.00    0.00    0.00    0.00
   7040 0 2017 294  7.000   88.30    0.00    0.00    0.00    0.00
   7041 0 2017 294  8.000   56.18    0.00    0.00    0.00    0.00
   7042 0 2017 294  9.000   42.01    0.00    0.00    0.00    0.00
   7043 0 2017 294 10.000   37.36    0.00    0.00    0.00    0.00
   7044 0 2017 294 11.000   48.91    0.00    0.00    0.00    0.00
   7045 0 2017 294 12.000   76.65    0.00    0.00    0.00    0.00
   7046 0 2017 294 13.000  113.29    0.00    0.00    0.00    0.00
   7047 0 2017 294 14.000  147.34    0.00    0.00    0.00    0.00
   7048 0 2017 294 15.000  171.84    0.00    0.00    0.00    0.00
   7049 0 2017 294 16.000  176.06    0.00    0.00    0.00    0.00
   7050 0 2017 294 17.000  165.73    0.00    0.00    0.00    0.00
   7051 0 2017 294 18.000  139.62    0.00    0.00    0.00    0.00
   7052 0 2017 294 19.000  105.51    0.00    0.00    0.00    0.00
   7053 0 2017 294 20.000   73.74    0.00    0.00    0.00    0.00
   7054 0 2017 294 21.000   51.69    0.00    0.00    0.00    0.00
   7055 0 2017 294 22.000   37.43    0.00    0.00    0.00    0.00
   7056 0 2017 294 23.000   47.28    0.00    0.00    0.00    0.00
   7057 0 2017 295  0.000   65.20    0.00    0.00    0.00    0.00
   7058 0 2017 295  1.000   96.79    0.00    0.00    0.00    0.00
   7059 0 2017 295  2.000  122.40    0.00    0.00    0.00    0.00
   7060 0 2017 295  3.000  142.33    0.00    0.00    0.00    0.00
   7061 0 2017 295  4.000  148.71    0.00    0.00    0.00    0.00
   7062 0 2017 295  5.000  142.47    0.00    0.00    0.00    0.00
   7063 0 2017 295  6.000  116.87    0.00    0.00    0.00    0.00
   7064 0 2017 295  7.000   87.20    0.00    0.00    0.00    0.00
   7065 0 2017 295  8.000   56.17    0.00    0.00    0.00    0.00
   7066 0 2017 295  9.000   34.11    0.00    0.00    0.00    0.00
   7067 0 2017 295 10.000   26.41    0.00    0.00    0.00    0.00
   7068 0 2017 295 11.000   37.49    0.00    0.00    0.00    0.00
   7069 0 2017 295 12.000   59.96    0.00    0.00    0.00    0.00
   7070 0 2017 295 13.000   92.32    0.00    0.00    0.00    0.00
   7071 0 2017 295 14.000  124.34    0.00    0.00    0.00    0.00
   7072 0 2017 295 15.000  151.25    0.00    0.00    0.00    0.00
   7073 0 2017 295 16.000  164.71    0.00    0.00    0.00    0.00
   7074 0 2017 295 17.000  159.11    0.00    0.00    0.00    0.00
   7075 0 2017 295 18.000  142.59    0.00    0.00    0.00    0.00
   7076 0 2017 295 19.000  118.89    0.00    0.00    0.00    0.00
   7077 0 2017 295 20.000   85.28    0.00    0.00    0.00    0.00
   7078 0 2017 295 21.000   59.56    0.00    0.00    0.00    0.00
   7079 0 2017 295 22.000   44.28    0.00    0.00    0.00    0.00
   7080 0 2017 295 23.000   44.30    0.00    0.00    0.00    0.00
   7081 0 2017 296  0.000   58.03    0.00    0.00    0.00    0.00
   7082 0 2017 296  1.000   84.82    0.00    0.00    0.00    0.00
   7083 0 2017 296  2.000  115.03    0.00    0.00    0.00    0.00
   7084 0 2017 296  3.000  138.46    0.00    0.00    0.00    0.00
   7085 0 2017 296  4.000  151.86    0.00    0.00    0.00    0.00
   7086 0 2017 296  5.000  149.35    0.00    0.00    0.00    0.00
   7087 0 2017 296  6.000  133.70    0.00    0.00    0.00    0.00
   7088 0 2017 296  7.000  110.54    0.00    0.00    0.00    0.00
   7089 0 2017 296  8.000   80.39    0.00    0.00    0.00    0.00
   7090 0 2017 296  9.000   55.20    0.00    0.00    0.00    0.00
   7091 0 2017 296 10.000   42.99    0.00    0.00    0.00    0.00
   7092 0 2017 296 11.000   40.44    0.00    0.00    0.00    0.00
   7093 0 2017 296 12.000   57.13    0.00    0.00    0.00    0.00
   7094 0 2017 296 13.000   84.47    0.00    0.00    0.00    0.00
   7095 0 2017 296 14.000  116.13    0.00    0.00    0.00    0.00
   7096 0 2017 296 15.000  144.68    0.00    0.00    0.00    0.00
   7097 0 2017 296 16.000  162.45    0.00    0.00    0.00    0.00
   7098 0 2017 296 17.000  168.55    0.00    0.00    0.00    0.00
   7099 0 2017 296 18.000  159.95    0.00    0.00    0.00    0.00
   7100 0 2017 296 19.000  136.08    0.00    0.00    0.00    0.00
   7101 0 2017 296 20.000  110.39    0.00    0.00    0.00    0.00
   7102 0 2017 296 21.000   82.29    0.00    0.00    0.00    0.00
   7103 0 2017 296 22.000   61.84    0.00    0.00    0.00    0.00
   7104 0 2017 296 23.000   53.45    0.00    0.00    0.00    0.00
   7105 0 2017 297  0.000   58.56    0.00    0.00    0.00    0.00
   7106 0 2017 297  1.000   76.34    0.00    0.00    0.00    0.00
   7107 0 2017 297  2.000  102.49    0.00    0.00    0.00    0.00
   7108 0 2017 297  3.000  127.08    0.00    0.00    0.00    0.00
   7109 0 2017 297  4.000  143.36    0.00    0.00    0.00    0.00
   7110 0 2017 297  5.000  146.25    0.00    0.00    0.00    0.00
   7111 0 2017 297  6.000  137.90    0.00    0.00    0.00    0.00
   7112 0 2017 297  7.000  120.73    0.00    0.00    0.00    0.00
   7113 0 2017 297  8.000   93.90    0.00    0.00    0.00    0.00
   7114 0 2017 297  9.000   73.08    0.00    0.00    0.00    0.00
   7115 0 2017 297 10.000   55.13    0.00    0.00    0.00    0.00
   7116 0 2017 297 11.000   46.71    0.00    0.00    0.00    0.00
   7117 0 2017 297 12.000   55.45    0.00    0.00    0.00    0.00
   7118 0 2017 297 13.000   70.91    0.00    0.00    0.00    0.00
   7119 0 2017 297 14.000   97.27    0.00    0.00    0.00    0.00
   7120 0 2017 297 15.000  127.68    0.00    0.00    0.00    0.00
   7121 0 2017 297 16.000  147.90    0.00    0.00    0.00    0.00
   7122 0 2017 297 17.000  159.28    0.00    0.00    0.00    0.00
   7123 0 2017 297 18.000  158.79    0.00    0.00    0.00    0.00
   7124 0 2017 297 19.000  143.17    0.00    0.00    0.00    0.00
   7125 0 2017 297 20.000  120.73    0.00    0.00    0.00    0.00
   7126 0 2017 297 21.000   99.37    0.00    0.00    0.00    0.00
   7127 0 2017 297 22.000   76.15    0.00    0.00    0.00    0.00
   7128 0 2017 297 23.000   66.32    0.00    0.00    0.00    0.00
   7129 0 2017 298  0.000   62.83    0.00    0.00    0.00    0.00
   7130 0 2017 298  1.000   71.69    0.00    0.00    0.00    0.00
   7131 0 2017 298  2.000   89.36    0.00    0.00    0.00    0.00
   7132 0 2017 298  3.000  111.65    0.00    0.00    0.00    0.00
   7133 0 2017 298  4.000  127.82    0.00    0.00    0.00    0.00
   7134 0 2017 298  5.000  139.60    0.00    0.00    0.00    0.00
   7135 0 2017 298  6.000  136.06    0.00    0.00    0.00    0.00
   7136 0 2017 298  7.000  126.89    0.00    0.00    0.00    0.00
   7137 0 2017 298  8.000  108.68    0.00    0.00    0.00    0.00
   7138 0 2017 298  9.000   92.19    0.00    0.00    0.00    0.00
   7139 0 2017 298 10.000   71.34    0.00    0.00    0.00    0.00
   7140 0 2017 298 11.000   61.19    0.00    0.00    0.00    0.00
   7141 0 2017 298 12.000   59.49    0.00    0.00    0.00    0.00
   7142 0 2017 298 13.000   70.99    0.00    0.00    0.00    0.00
   7143 0 2017 298 14.000   87.99    0.00    0.00    0.00    0.00
   7144 0 2017 298 15.000  112.83    0.00    0.00    0.00    0.00
   7145 0 2017 298 16.000  136.07    0.00    0.00    0.00    0.00
   7146 0 2017 298 17.000  150.30    0.00    0.00    0.00    0.00
   7147 0 2017 298 18.000  156.26    0.00    0.00    0.00    0.00
   7148 0 2017 298 19.000  152.20    0.00    0.00    0.00    0.00
   7149 0 2017 298 20.000  137.63    0.00    0.00    0.00    0.00
   7150 0 2017 298 21.000  122.65    0.00    0.00    0.00    0.00
   7151 0 2017 298 22.000   99.71    0.00    0.00    0.00    0.00
   7152 0 2017 298 23.000   85.93    0.00    0.00    0.00    0.00
   7153 0 2017 299  0.000   77.71    0.00    0.00    0.00    0.00
   7154 0 2017 299  1.000   80.70    0.00    0.00    0.00    0.00
   7155 0 2017 299  2.000   88.12    0.00    0.00    0.00    0.00
   7156 0 2017 299  3.000  103.12    0.00    0.00    0.00    0.00
   7157 0 2017 299  4.000  118.38    0.00    0.00    0.00    0.00
   7158 0 2017 299  5.000  132.73    0.00    0.00    0.00    0.00
   7159 0 2017 299  6.000  137.55    0.00    0.00    0.00    0.00
   7160 0 2017 299  7.000  130.91    0.00    0.00    0.00    0.00
   7161 0 2017 299  8.000  123.07    0.00    0.00    0.00    0.00
   7162 0 2017 299  9.000  106.62    0.00    0.00    0.00    0.00
   7163 0 2017 299 10.000   90.38    0.00    0.00    0.00    0.00
   7164 0 2017 299 11.000   79.44    0.00    0.00    0.00    0.00
   7165 0 2017 299 12.000   73.14    0.00    0.00    0.00    0.00
   7166 0 2017 299 13.000   75.51    0.00    0.00    0.00    0.00
   7167 0 2017 299 14.000   85.29    0.00    0.00    0.00    0.00
   7168 0 2017 299 15.000  102.33    0.00    0.00    0.00    0.00
   7169 0 2017 299 16.000  122.12    0.00    0.00    0.00    0.00
   7170 0 2017 299 17.000  137.05    0.00    0.00    0.00    0.00
   7171 0 2017 299 18.000  148.56    0.00    0.00    0.00    0.00
   7172 0 2017 299 19.000  149.34    0.00    0.00    0.00    0.00
   7173 0 2017 299 20.000  138.84    0.00    0.00    0.00    0.00
   7174 0 2017 299 21.000  127.19    0.00    0.00    0.00    0.00
   7175 0 2017 299 22.000  115.34    0.00    0.00    0.00    0.00
   7176 0 2017 299 23.000  103.04    0.00    0.00    0.00    0.00
   7177 0 2017 300  0.000   88.59    0.00    0.00    0.00    0.00
   7178 0 2017 300  1.000   86.51    0.00    0.00    0.00    0.00
   7179 0 2017 300  2.000   85.35    0.00    0.00    0.00    0.00
   7180 0 2017 300  3.000   99.25    0.00    0.00    0.00    0.00
   7181 0 2017 300  4.000  104.75    0.00    0.00    0.00    0.00
   7182 0 2017 300  5.000  119.33    0.00    0.00    0.00    0.00
   7183 0 2017 300  6.000  124.11    0.00    0.00    0.00    0.00
   7184 0 2017 300  7.000  127.20    0.00    0.00    0.00    0.00
   7185 0 2017 300  8.000  121.47    0.00    0.00    0.00    0.00
   7186 0 2017 300  9.000  114.92    0.00    0.00    0.00    0.00
   7187 0 2017 300 10.000  105.31    0.00    0.00    0.00    0.00
   7188 0 2017 300 11.000   96.62    0.00    0.00    0.00    0.00
   7189 0 2017 300 12.000   88.20    0.00    0.00    0.00    0.00
   7190 0 2017 300 13.000   85.68    0.00    0.00    0.00    0.00
   7191 0 2017 300 14.000   89.57    0.00    0.00    0.00    0.00
   7192 0 2017 300 15.000   96.82    0.00    0.00    0.00    0.00
   7193 0 2017 300 16.000  110.22    0.00    0.00    0.00    0.00
   7194 0 2017 300 17.000  124.55    0.00    0.00    0.00    0.00
   7195 0 2017 300 18.000  134.66    0.00    0.00    0.00    0.00
   7196 0 2017 300 19.000  142.81    0.00    0.00    0.00    0.00
   7197 0 2017 300 20.000  146.88    0.00    0.00    0.00    0.00
   7198 0 2017 300 21.000  144.81    0.00    0.00    0.00    0.00
   7199 0 2017 300 22.000  131.39    0.00    0.00    0.00    0.00
   7200 0 2017 300 23.000  120.31    0.00    0.00    0.00    0.00
   7201 0 2017 301  0.000  111.22    0.00    0.00    0.00    0.00
   7202 0 2017 301  1.000  100.86    0.00    0.00    0.00    0.00
   7203 0 2017 301  2.000   95.22    0.00    0.00    0.00    0.00
   7204 0 2017 301  3.000   94.45    0.00    0.00    0.00    0.00
   7205 0 2017 301  4.000  101.11    0.00    0.00    0.00    0.00
   7206 0 2017 301  5.000  107.81    0.00    0.00    0.00    0.00
   7207 0 2017 301  6.000  112.50    0.00    0.00    0.00    0.00
   7208 0 2017 301  7.000  119.95    0.00    0.00    0.00    0.00
   7209 0 2017 301  8.000  123.92    0.00    0.00    0.00    0.00
   7210 0 2017 301  9.000  124.88    0.00    0.00    0.00    0.00
   7211 0 2017 301 10.000  124.82    0.00    0.00    0.00    0.00
   7212 0 2017 301 11.000  120.06    0.00    0.00    0.00    0.00
   7213 0 2017 301 12.000  112.90    0.00    0.00    0.00    0.00
   7214 0 2017 301 13.000  105.44    0.00    0.00    0.00    0.00
   7215 0 2017 301 14.000  102.42    0.00    0.00    0.00    0.00
   7216 0 2017 301 15.000   99.66    0.00    0.00    0.00    0.00
   7217 0 2017 301 16.000  104.78    0.00    0.00    0.00    0.00
   7218 0 2017 301 17.000  111.85    0.00    0.00    0.00    0.00
   7219 0 2017 301 18.000  122.07    0.00    0.00    0.00    0.00
   7220 0 2017 301 19.000  131.95    0.00    0.00    0.00    0.00
   7221 0 2017 301 20.000  141.74    0.00    0.00    0.00    0.00
   7222 0 2017 301 21.000  147.43    0.00    0.00    0.00    0.00
   7223 0 2017 301 22.000  147.96    0.00    0.00    0.00    0.00
   7224 0 2017 301 23.000  142.20    0.00    0.00    0.00    0.00
   7225 0 2017 302  0.000  134.14    0.00    0.00    0.00    0.00
   7226 0 2017 302  1.000  120.73    0.00    0.00    0.00    0.00
   7227 0 2017 302  2.000  111.75    0.00    0.00    0.00    0.00
   7228 0 2017 302  3.000  102.38    0.00    0.00    0.00    0.00
   7229 0 2017 302  4.000   99.29    0.00    0.00    0.00    0.00
   7230 0 2017 302  5.000  100.85    0.00    0.00    0.00    0.00
   7231 0 2017 302  6.000  105.58    0.00    0.00    0.00    0.00
   7232 0 2017 302  7.000  111.67    0.00    0.00    0.00    0.00
   7233 0 2017 302  8.000  121.18    0.00    0.00    0.00    0.00
   7234 0 2017 302  9.000  130.55    0.00    0.00    0.00    0.00
   7235 0 2017 302 10.000  135.67    0.00    0.00    0.00    0.00
   7236 0 2017 302 11.000  137.68    0.00    0.00    0.00    0.00
   7237 0 2017 302 12.000  131.63    0.00    0.00    0.00    0.00
   7238 0 2017 302 13.000  123.52    0.00    0.00    0.00    0.00
   7239 0 2017 302 14.000  110.29    0.00    0.00    0.00    0.00
   7240 0 2017 302 15.000  104.99    0.00    0.00    0.00    0.00
   7241 0 2017 302 16.000   98.32    0.00    0.00    0.00    0.00
   7242 0 2017 302 17.000   98.65    0.00    0.00    0.00    0.00
   7243 0 2017 302 18.000  106.03    0.00    0.00    0.00    0.00
   7244 0 2017 302 19.000  117.29    0.00    0.00    0.00    0.00
   7245 0 2017 302 20.000  130.22    0.00    0.00    0.00    0.00
   7246 0 2017 302 21.000  143.91    0.00    0.00    0.00    0.00
   7247 0 2017 302 22.000  149.19    0.00    0.00    0.00    0.00
   7248 0 2017 302 23.000  152.72    0.00    0.00    0.00    0.00
   7249 0 2017 303  0.000  149.79    0.00    0.00    0.00    0.00
   7250 0 2017 303  1.000  139.21    0.00    0.00    0.00    0.00
   7251 0 2017 303  2.000  127.10    0.00    0.00    0.00    0.00
   7252 0 2017 303  3.000  111.50    0.00    0.00    0.00    0.00
   7253 0 2017 303  4.000   96.90    0.00    0.00    0.00    0.00
   7254 0 2017 303  5.000   91.71    0.00    0.00    0.00    0.00
   7255 0 2017 303  6.000   89.21    0.00    0.00    0.00    0.00
   7256 0 2017 303  7.000   98.10    0.00    0.00    0.00    0.00
   7257 0 2017 303  8.000  108.78    0.00    0.00    0.00    0.00
   7258 0 2017 303  9.000  121.73    0.00    0.00    0.00    0.00
   7259 0 2017 303 10.000  135.16    0.00    0.00    0.00    0.00
   7260 0 2017 303 11.000  145.30    0.00    0.00    0.00    0.00
   7261 0 2017 303 12.000  148.86    0.00    0.00    0.00    0.00
   7262 0 2017 303 13.000  143.15    0.00    0.00    0.00    0.00
   7263 0 2017 303 14.000  131.53    0.00    0.00    0.00    0.00
   7264 0 2017 303 15.000  115.95    0.00    0.00    0.00    0.00
   7265 0 2017 303 16.000  103.02    0.00    0.00    0.00    0.00
   7266 0 2017 303 17.000   93.75    0.00    0.00    0.00    0.00
   7267 0 2017 303 18.000   92.03    0.00    0.00    0.00    0.00
   7268 0 2017 303 19.000   97.80    0.00    0.00    0.00    0.00
   7269 0 2017 303 20.000  109.48    0.00    0.00    0.00    0.00
   7270 0 2017 303 21.000  124.42    0.00    0.00    0.00    0.00
   7271 0 2017 303 22.000  142.33    0.00    0.00    0.00    0.00
   7272 0 2017 303 23.000  157.25    0.00    0.00    0.00    0.00
   7273 0 2017 304  0.000  162.33    0.00    0.00    0.00    0.00
   7274 0 2017 304  1.000  155.69    0.00    0.00    0.00    0.00
   7275 0 2017 304  2.000  140.55    0.00    0.00    0.00    0.00
   7276 0 2017 304  3.000  120.07    0.00    0.00    0.00    0.00
   7277 0 2017 304  4.000   98.29    0.00    0.00    0.00    0.00
   7278 0 2017 304  5.000   78.87    0.00    0.00    0.00    0.00
   7279 0 2017 304  6.000   71.73    0.00    0.00    0.00    0.00
   7280 0 2017 304  7.000   72.31    0.00    0.00    0.00    0.00
   7281 0 2017 304  8.000   85.61    0.00    0.00    0.00    0.00
   7282 0 2017 304  9.000  104.27    0.00    0.00    0.00    0.00
   7283 0 2017 304 10.000  127.79    0.00    0.00    0.00    0.00
   7284 0 2017 304 11.000  147.01    0.00    0.00    0.00    0.00
   7285 0 2017 304 12.000  163.21    0.00    0.00    0.00    0.00
   7286 0 2017 304 13.000  163.38    0.00    0.00    0.00    0.00
   7287 0 2017 304 14.000  151.73    0.00    0.00    0.00    0.00
   7288 0 2017 304 15.000  135.14    0.00    0.00    0.00    0.00
   7289 0 2017 304 16.000  114.31    0.00    0.00    0.00    0.00
   7290 0 2017 304 17.000   93.32    0.00    0.00    0.00    0.00
   7291 0 2017 304 18.000   82.53    0.00    0.00    0.00    0.00
   7292 0 2017 304 19.000   80.12    0.00    0.00    0.00    0.00
   7293 0 2017 304 20.000   90.09    0.00    0.00    0.00    0.00
   7294 0 2017 304 21.000  108.98    0.00    0.00    0.00    0.00
   7295 0 2017 304 22.000  134.82    0.00    0.00    0.00    0.00
   7296 0 2017 304 23.000  157.61    0.00    0.00    0.00    0.00
   7297 0 2017 305  0.000  171.94    0.00    0.00    0.00    0.00
   7298 0 2017 305  1.000  174.83    0.00    0.00    0.00    0.00
   7299 0 2017 305  2.000  164.02    0.00    0.00    0.00    0.00
   7300 0 2017 305  3.000  141.78    0.00    0.00    0.00    0.00
   7301 0 2017 305  4.000  113.42    0.00    0.00    0.00    0.00
   7302 0 2017 305  5.000   88.61    0.00    0.00    0.00    0.00
   7303 0 2017 305  6.000   67.32    0.00    0.00    0.00    0.00
